"","weight"
"1",0.296789487703281
"2",0.857937060513291
"3",0.624259561373094
"4",0.660941752204899
"5",0.937496667058901
"6",0.767695252632189
"7",0.740840063667461
"8",0.856037382662111
"9",1.20297039026631
"10",0.984244766015917
"11",0.807170180097495
"12",1.13864911195798
"13",0.533878076264956
"14",0.77006493194368
"15",0.664214122201432
"16",1.00326666453216
"17",1.27445831620631
"18",1.25468123407999
"19",1.0572509444953
"20",0.780497277363345
"21",0.56213697631735
"22",0.403163738455715
"23",0.308081483212822
"24",1.00393838464537
"25",0.291712186662236
"26",0.71522094502423
"27",0.74994733175068
"28",0.448776113338943
"29",0.519226733268832
"30",0.471785099410202
"31",1.49733229510865
"32",1.47021256940419
"33",0.27663875356352
"34",0.939055376454872
"35",0.308319639579914
"36",0.428281449580485
"37",0.811160280158332
"38",1.29661906571671
