"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",0.371215570884056
"4",1.06677720303194
"5",0.986827745813443
"6",1.09120346407075
"7",1.00641989238508
"8",0.422167028257314
"9",0.612760964489682
"10",1.23837926339108
"11",0.938940360305127
"12",0.582782977903688
"13",1.47561817533137
"14",0.925175118501567
"15",0.303769649521142
"16",1.05766204403769
"17",1.46918759944265
"18",0.994424658065251
"19",1.14395305854107
"20",1.46276272892896
"21",1.60326042820954
"22",0.766093989128254
"23",1.15886539345532
"24",1.41507066955574
"25",1.30582579241717
"26",1.79600779510301
"27",1.97111643499513
"28",0.926639628011784
"29",0.85333522133276
"30",1.14024953408089
"31",2.15576807651491
"32",2.06444370296125
"33",1.47640238431704
"34",1.24823435299436
"35",0.446010089456919
"36",2.08762161256126
"37",1.53591178107127
"38",2.18309413478373
"39",2.22873596412191
"40",0.509999804001091
"41",0.977271712552617
"42",1.50116754559504
"43",0.633652902051346
