"","weight"
"1",1.00326666453216
"2",1.27445831620631
"3",1.25468123407999
"4",1.0572509444953
"5",0.780497277363345
"6",0.56213697631735
"7",0.736274677034943
"8",0.403163738455715
"9",0.308081483212822
"10",0.71522094502423
"11",0.74994733175068
"12",0.448776113338943
"13",0.519226733268832
"14",0.471785099410202
"15",0.230857965331829
"16",1.47021256940419
"17",1.4615183884905
"18",0.193196791181934
"19",0.939055376454872
"20",0.428281449580485
"21",0.405405229757833
"22",1.11674347987255
"23",0.527730991727051
"24",0.811160280158332
"25",0.445999999934223
