"","weight"
"1",2.18309413478373
"2",1.60665148671686
"3",0.509999804001091
"4",0.523354564396006
"5",0.977271712552617
"6",1.43343677924676
"7",0.549649707389622
"8",2.79043243968939
"9",0.560467661679011
"10",1.13853590131979
"11",1.22181668019548
"12",0.923471710875207
"13",2.18584098254774
"14",2.27220619670582
"15",1.16211014985026
"16",1.63692516660016
"17",0.531112982199075
"18",1.02771591422317
"19",1.77042237924632
"20",0.979489662910509
"21",0.608591817310445
"22",1.19451077858094
"23",0.599669909323055
"24",0.750002666401157
"25",2.80539908047641
"26",3.06512205003182
"27",2.82192150848938
"28",2.80203015748872
"29",2.02630821915889
"30",3.70232629574839
"31",1.92860597315289
