"","weight"
"1",1.16992452748526
"2",0.41817340903843
"3",0.95143891042051
"4",0.42189572167888
"5",0.907854613788794
"6",0.265096209053924
"7",0.558458593041204
"8",0.721110255827264
"9",1.00518655063629
"10",0.954419195352872
"11",0.852511583317015
"12",1.24091458206178
"13",0.550090901481716
"14",2.47802050030976
"15",0.795346188747211
"16",0.733146642912188
"17",2.27770147298119
"18",1.18982159982725
"19",0.840762273215376
"20",1.14019121204032
"21",1.13864911195798
"22",0.533878076264956
"23",0.77006493194368
"24",0.664214122201432
"25",1.00326666453216
"26",1.0572509444953
"27",1.14071249631033
"28",0.490689311310352
"29",1.56191677114797
"30",2.10148066880246
"31",0.803108958887523
"32",0.391058231018103
"33",1.00393838464537
"34",0.291712186662236
"35",1.8977354928794
"36",2.48955598452622
"37",1.93866990490095
"38",1.4847895473351
"39",1.49733229510865
"40",1.23821686317863
