"","weight"
"1",1.0572509444953
"2",0.780497277363345
"3",0.403163738455715
"4",0.308081483212822
"5",0.291712186662236
"6",0.71522094502423
"7",0.74994733175068
"8",0.448776113338943
"9",0.471785099410202
"10",1.49733229510865
"11",1.23821686317863
"12",1.47021256940419
"13",1.4615183884905
"14",0.193196791181934
"15",0.27663875356352
"16",0.939055376454872
"17",0.308319639579914
"18",0.428281449580485
"19",0.405405229757833
"20",1.11674347987255
"21",0.164696690697491
"22",0.527730991727051
"23",0.811160280158332
"24",0.445999999934223
"25",0.293129664140091
"26",1.24138027978972
"27",1.29661906571671
"28",1.38550676649588
"29",1.16211014985026
"30",0.556690219142933
"31",0.728900541880327
"32",0.522153233848402
"33",0.750002666401157
"34",2.80539908047641
"35",3.06512205003182
"36",2.82192150848938
"37",3.70232629574839
