"","weight"
"1",1.4615183884905
"2",0.193196791181934
"3",0.0994937187675803
"4",0.523354564396006
"5",0.977271712552617
"6",0.405405229757833
"7",0.391439650622708
"8",1.11674347987255
"9",0.164696690697491
"10",0.527730991727051
"11",0.811160280158332
"12",0.445999999934223
"13",0.549649707389622
"14",2.79043243968939
"15",2.18584098254774
"16",2.27220619670582
"17",1.29661906571671
"18",1.38550676649588
"19",1.16211014985026
"20",1.19451077858094
"21",0.599669909323055
"22",0.522153233848402
"23",0.750002666401157
"24",2.80539908047641
"25",3.06512205003182
"26",2.82192150848938
"27",2.80203015748872
"28",2.02630821915889
"29",3.70232629574839
