"","weight"
"1",0.422167028257314
"2",1.23837926339108
"3",1.46918759944265
"4",0.994424658065251
"5",1.14395305854107
"6",2.48198005631407
"7",1.46276272892896
"8",0.766093989128254
"9",1.15886539345532
"10",1.41507066955574
"11",1.30582579241717
"12",1.97111643499513
"13",0.926639628011784
"14",0.85333522133276
"15",1.14024953408089
"16",2.06444370296125
"17",1.47640238431704
"18",1.24823435299436
"19",0.446010089456919
"20",1.53591178107127
"21",0.922364353328812
"22",2.18309413478373
"23",2.22873596412191
"24",0.509999804001091
"25",0.523354564396006
"26",0.977271712552617
"27",0.549649707389622
"28",2.79043243968939
"29",0.633652902051346
"30",2.18584098254774
"31",1.76202077197107
"32",3.35713404543411
"33",0.538075273721489
"34",2.80203015748872
"35",2.02630821915889
"36",3.70232629574839
"37",0.971820971532138
"38",2.2124124843523
