"","weight"
"1",1.85129252131322
"2",1.02057287815889
"3",0.478668987667757
"4",1.41323352624679
"5",2.15576807651491
"6",2.10148066880246
"7",2.55493268013702
"8",1.8977354928794
"9",2.48955598452622
"10",2.46165005635797
"11",1.93866990490095
"12",2.08762161256126
"13",1.50689780740912
"14",2.59090408945991
"15",0.398727977768864
"16",2.18309413478373
"17",1.60665148671686
"18",0.509999804001091
"19",0.523354564396006
"20",0.977271712552617
"21",0.671612983769227
"22",1.07892353759453
"23",1.50116754559504
"24",2.47159482914929
"25",1.57303051466044
"26",1.43343677924676
"27",0.549649707389622
"28",2.79043243968939
"29",0.633652902051346
"30",0.560467661679011
"31",1.13853590131979
"32",1.22181668019548
"33",1.30688331581399
"34",0.923471710875207
"35",2.18584098254774
"36",2.27220619670582
"37",0.585149553259357
"38",1.63692516660016
"39",0.904389849424629
"40",0.531112982199075
"41",1.02771591422317
"42",1.77042237924632
"43",0.979489662910509
"44",0.608591817310445
"45",3.35713404543411
"46",1.19451077858094
"47",0.599669909323055
"48",2.80539908047641
"49",2.80203015748872
"50",2.02630821915889
"51",3.70232629574839
"52",2.2124124843523
"53",1.92860597315289
"54",1.02936679624543
"55",1.6669760046597
