"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",0.41817340903843
"4",1.16222243989163
"5",0.95143891042051
"6",0.42189572167888
"7",0.907854613788794
"8",0.721110255827264
"9",1.00518655063629
"10",0.954419195352872
"11",1.29101704050274
"12",0.852511583317015
"13",1.24091458206178
"14",0.550090901481716
"15",2.47802050030976
"16",0.795346188747211
"17",0.733146642912188
"18",2.27770147298119
"19",1.18982159982725
"20",0.840762273215376
"21",1.14019121204032
"22",1.13864911195798
"23",0.533878076264956
"24",1.14071249631033
"25",1.39360001488501
"26",1.78601343779908
"27",2.05007414525165
"28",0.580259424506017
"29",0.490689311310352
"30",1.56191677114797
"31",1.02057287815889
"32",0.478668987667757
"33",1.41323352624679
"34",2.10148066880246
"35",2.55493268013702
"36",0.550413335732817
"37",2.20720094236005
"38",0.866743410904428
"39",0.436290041075757
"40",0.803108958887523
"41",0.391058231018103
"42",1.00393838464537
"43",0.291712186662236
"44",1.8977354928794
"45",2.48955598452622
"46",2.46165005635797
"47",1.93866990490095
"48",1.50689780740912
"49",2.59090408945991
"50",1.54358154994134
"51",1.49747821327306
"52",1.4847895473351
"53",1.49733229510865
"54",1.23821686317863
"55",1.60665148671686
"56",1.13853590131979
