"","weight"
"1",1.05029948107577
"2",2.41132930141737
"3",0.404148487596851
"4",1.52569361280004
"5",0.942000000006921
"6",0.217767766321603
"7",1.09817849170501
"8",1.29199690358434
"9",0.411496051259988
"10",0.612760964489682
"11",1.6694073795013
"12",1.72660244410231
"13",1.82682894627827
"14",0.766527233788115
"15",1.72457791937327
"16",3.16409560538223
"17",0.774225419646276
"18",0.938940360305127
"19",0.303769649521142
"20",2.47802050030976
"21",2.27770147298119
"22",1.14071249631033
"23",1.78601343779908
"24",2.05007414525165
"25",1.60326042820954
"26",0.490689311310352
"27",1.85129252131322
"28",1.02057287815889
"29",1.79600779510301
"30",0.478668987667757
"31",1.41323352624679
"32",2.15576807651491
"33",2.10148066880246
"34",2.55493268013702
"35",2.20720094236005
"36",1.8977354928794
"37",2.48955598452622
"38",2.46165005635797
"39",1.93866990490095
"40",2.08762161256126
"41",1.50689780740912
"42",2.59090408945991
"43",1.60665148671686
"44",1.13853590131979
