"","weight"
"1",1.23837926339108
"2",0.994424658065251
"3",1.46276272892896
"4",0.766093989128254
"5",1.41507066955574
"6",0.926639628011784
"7",0.85333522133276
"8",2.06444370296125
"9",1.47640238431704
"10",1.24823435299436
"11",0.446010089456919
"12",1.53591178107127
"13",0.922364353328812
"14",2.18309413478373
"15",0.509999804001091
"16",0.523354564396006
"17",0.977271712552617
"18",0.549649707389622
"19",2.79043243968939
"20",0.633652902051346
"21",2.18584098254774
"22",1.76202077197107
"23",2.27220619670582
"24",0.608591817310445
"25",3.35713404543411
"26",0.538075273721489
"27",1.19451077858094
"28",0.599669909323055
"29",2.80539908047641
"30",3.06512205003182
"31",2.82192150848938
"32",2.80203015748872
"33",2.02630821915889
"34",3.70232629574839
"35",0.971820971532138
