"","weight"
"1",0.942000000006921
"2",0.217767766321603
"3",1.09817849170501
"4",0.411496051259988
"5",1.00641989238508
"6",0.612760964489682
"7",0.766527233788115
"8",1.72457791937327
"9",3.16409560538223
"10",0.774225419646276
"11",0.938940360305127
"12",0.582782977903688
"13",1.47561817533137
"14",0.925175118501567
"15",0.303769649521142
"16",1.05766204403769
"17",1.78601343779908
"18",2.05007414525165
"19",1.60326042820954
"20",1.30582579241717
"21",1.79600779510301
"22",1.97111643499513
"23",1.14024953408089
"24",0.478668987667757
"25",1.41323352624679
"26",2.15576807651491
"27",2.08762161256126
"28",1.50689780740912
"29",0.398727977768864
"30",2.22873596412191
