"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",0.41817340903843
"4",1.16222243989163
"5",0.95143891042051
"6",0.42189572167888
"7",0.907854613788794
"8",0.265096209053924
"9",0.558458593041204
"10",0.660941752204899
"11",0.721110255827264
"12",1.00518655063629
"13",0.954419195352872
"14",1.29101704050274
"15",0.852511583317015
"16",1.24091458206178
"17",0.550090901481716
"18",2.47802050030976
"19",0.795346188747211
"20",0.733146642912188
"21",2.27770147298119
"22",1.18982159982725
"23",0.840762273215376
"24",1.14019121204032
"25",0.533878076264956
"26",1.14071249631033
"27",1.56191677114797
