"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",0.41817340903843
"4",1.16222243989163
"5",0.95143891042051
"6",0.42189572167888
"7",1.00518655063629
"8",0.954419195352872
"9",1.29101704050274
"10",0.852511583317015
"11",1.24091458206178
"12",2.47802050030976
"13",0.795346188747211
"14",0.733146642912188
"15",2.27770147298119
"16",1.18982159982725
"17",0.840762273215376
"18",1.14019121204032
"19",1.14071249631033
"20",1.39360001488501
"21",0.580259424506017
"22",0.490689311310352
"23",1.56191677114797
"24",2.10148066880246
"25",0.550413335732817
"26",2.20720094236005
"27",0.866743410904428
"28",0.436290041075757
"29",1.8977354928794
"30",2.48955598452622
"31",1.93866990490095
"32",1.54358154994134
"33",1.49747821327306
