"","weight"
"1",1.49747821327306
"2",0.325344433121241
"3",0.512180632325602
"4",0.400229934025038
"5",0.256478419666034
"6",0.293129664140091
"7",1.00031245101591
"8",0.346815512981485
"9",0.545710545427175
"10",0.941129640470586
"11",0.967480078031529
"12",1.24138027978972
"13",1.38550676649588
"14",0.704840407398478
"15",0.558659108626295
"16",0.746035521911279
"17",0.556690219142933
"18",0.728900541880327
"19",0.522153233848402
"20",0.640081245044557
"21",0.709313048576732
"22",1.57965977377388
"23",0.791893933057532
