"","weight"
"1",1.16992452748526
"2",0.95143891042051
"3",1.00518655063629
"4",0.954419195352872
"5",0.852511583317015
"6",1.24091458206178
"7",2.47802050030976
"8",0.795346188747211
"9",0.733146642912188
"10",2.27770147298119
"11",1.18982159982725
"12",0.840762273215376
"13",1.14019121204032
"14",1.14071249631033
"15",1.39360001488501
"16",1.78601343779908
"17",0.580259424506017
"18",0.490689311310352
"19",1.56191677114797
"20",0.478668987667757
"21",1.41323352624679
"22",2.10148066880246
"23",2.55493268013702
"24",0.550413335732817
"25",2.20720094236005
"26",0.866743410904428
"27",0.436290041075757
"28",0.803108958887523
"29",0.391058231018103
"30",1.00393838464537
"31",0.291712186662236
"32",1.8977354928794
"33",2.48955598452622
"34",2.46165005635797
"35",1.93866990490095
"36",1.50689780740912
"37",2.59090408945991
"38",1.54358154994134
"39",1.49747821327306
"40",1.4847895473351
"41",1.49733229510865
"42",1.23821686317863
"43",0.27663875356352
"44",0.325344433121241
"45",0.75022729884446
"46",0.512180632325602
"47",1.60665148671686
"48",0.400229934025038
"49",0.256478419666034
"50",1.00031245101591
"51",0.346815512981485
"52",0.545710545427175
"53",1.13853590131979
