"","weight"
"1",1.0572509444953
"2",1.56191677114797
"3",0.780497277363345
"4",0.403163738455715
"5",0.308081483212822
"6",0.803108958887523
"7",0.391058231018103
"8",1.00393838464537
"9",0.291712186662236
"10",0.71522094502423
"11",0.74994733175068
"12",0.448776113338943
"13",1.4847895473351
"14",1.49733229510865
"15",1.23821686317863
"16",1.47021256940419
"17",0.27663875356352
"18",0.939055376454872
"19",0.325344433121241
"20",0.256478419666034
"21",0.308319639579914
"22",0.428281449580485
"23",0.527730991727051
"24",0.811160280158332
"25",0.445999999934223
"26",0.293129664140091
"27",1.24138027978972
"28",1.29661906571671
"29",1.38550676649588
"30",0.556690219142933
"31",0.728900541880327
"32",0.522153233848402
"33",0.750002666401157
