"","weight"
"1",1.85129252131322
"2",1.02057287815889
"3",1.79600779510301
"4",0.478668987667757
"5",1.41323352624679
"6",2.15576807651491
"7",2.10148066880246
"8",2.55493268013702
"9",1.8977354928794
"10",2.48955598452622
"11",2.46165005635797
"12",1.93866990490095
"13",2.08762161256126
"14",1.50689780740912
"15",2.59090408945991
"16",0.398727977768864
"17",1.60665148671686
"18",2.22873596412191
"19",0.509999804001091
"20",0.523354564396006
"21",0.977271712552617
"22",0.671612983769227
"23",1.07892353759453
"24",1.50116754559504
"25",2.47159482914929
"26",1.57303051466044
"27",1.43343677924676
"28",2.79043243968939
"29",0.633652902051346
"30",0.560467661679011
"31",1.13853590131979
"32",1.22181668019548
"33",1.30688331581399
"34",0.923471710875207
"35",2.18584098254774
"36",2.27220619670582
"37",0.585149553259357
"38",1.63692516660016
"39",0.904389849424629
"40",0.531112982199075
"41",1.02771591422317
"42",1.77042237924632
"43",0.979489662910509
"44",0.608591817310445
"45",3.35713404543411
"46",1.19451077858094
"47",0.599669909323055
"48",2.80203015748872
"49",2.02630821915889
"50",2.2124124843523
"51",1.92860597315289
"52",1.02936679624543
"53",1.6669760046597
