"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",0.371215570884056
"4",2.09752330149787
"5",1.06677720303194
"6",0.986827745813443
"7",1.09120346407075
"8",1.00641989238508
"9",0.422167028257314
"10",0.612760964489682
"11",1.23837926339108
"12",0.582782977903688
"13",1.47561817533137
"14",0.925175118501567
"15",1.05766204403769
"16",1.46918759944265
"17",0.994424658065251
"18",1.14395305854107
"19",1.45369357103706
"20",2.48198005631407
"21",1.46276272892896
"22",0.766093989128254
"23",1.15886539345532
"24",1.41507066955574
"25",1.30582579241717
"26",1.79600779510301
"27",1.97111643499513
"28",0.926639628011784
"29",0.85333522133276
"30",1.14024953408089
"31",2.06444370296125
"32",1.47640238431704
"33",1.24823435299436
"34",0.446010089456919
"35",2.18309413478373
"36",2.22873596412191
"37",0.509999804001091
