"","weight"
"1",0.371215570884056
"2",2.09752330149787
"3",3.87886903622996
"4",0.296789487703281
"5",0.190286625402881
"6",0.21601157306921
"7",0.173366663415956
"8",0.857937060513291
"9",0.624259561373094
"10",0.558458593041204
"11",0.660941752204899
"12",0.937496667058901
"13",0.767695252632189
"14",0.740840063667461
"15",0.856037382662111
"16",1.20297039026631
"17",0.984244766015917
"18",0.807170180097495
"19",1.46918759944265
"20",1.45369357103706
"21",2.48198005631407
"22",1.13864911195798
"23",0.77006493194368
"24",0.664214122201432
"25",1.00326666453216
"26",0.358864877202279
"27",3.88774582504964
"28",1.27445831620631
"29",1.25468123407999
"30",1.0572509444953
"31",0.780497277363345
"32",0.56213697631735
"33",0.736274677034943
"34",0.71522094502423
"35",0.74994733175068
"36",0.519226733268832
