"","weight"
"1",1.05029948107577
"2",1.09817849170501
"3",1.29199690358434
"4",0.411496051259988
"5",0.612760964489682
"6",1.6694073795013
"7",1.72660244410231
"8",1.82682894627827
"9",0.766527233788115
"10",1.72457791937327
"11",3.16409560538223
"12",0.774225419646276
"13",0.938940360305127
"14",0.303769649521142
"15",2.47802050030976
"16",2.27770147298119
"17",1.14071249631033
"18",1.78601343779908
"19",2.05007414525165
"20",1.60326042820954
"21",0.766093989128254
"22",1.15886539345532
"23",0.490689311310352
"24",1.85129252131322
"25",1.02057287815889
"26",1.30582579241717
"27",1.79600779510301
"28",1.97111643499513
"29",0.926639628011784
"30",0.85333522133276
"31",1.14024953408089
"32",0.478668987667757
"33",1.41323352624679
"34",2.15576807651491
"35",2.10148066880246
"36",2.55493268013702
"37",0.550413335732817
"38",2.20720094236005
"39",1.8977354928794
"40",2.48955598452622
"41",2.46165005635797
"42",1.93866990490095
"43",0.446010089456919
"44",2.08762161256126
"45",1.50689780740912
"46",2.59090408945991
"47",1.54358154994134
"48",0.398727977768864
"49",2.18309413478373
"50",1.60665148671686
"51",2.22873596412191
"52",0.509999804001091
"53",0.671612983769227
"54",1.07892353759453
"55",1.50116754559504
"56",2.47159482914929
"57",1.57303051466044
"58",1.43343677924676
"59",0.633652902051346
"60",0.560467661679011
"61",1.13853590131979
"62",1.22181668019548
"63",1.30688331581399
"64",0.923471710875207
"65",1.63692516660016
"66",0.904389849424629
"67",0.531112982199075
"68",1.02771591422317
"69",1.77042237924632
"70",0.979489662910509
"71",0.608591817310445
