"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",0.41817340903843
"4",1.16222243989163
"5",0.95143891042051
"6",1.00518655063629
"7",0.954419195352872
"8",1.29101704050274
"9",0.852511583317015
"10",1.24091458206178
"11",2.47802050030976
"12",0.795346188747211
"13",0.733146642912188
"14",2.27770147298119
"15",1.18982159982725
"16",1.14019121204032
"17",1.14071249631033
"18",1.39360001488501
"19",0.580259424506017
"20",0.490689311310352
"21",2.10148066880246
"22",2.55493268013702
"23",0.550413335732817
"24",2.20720094236005
"25",0.866743410904428
"26",0.436290041075757
"27",0.803108958887523
"28",1.8977354928794
"29",2.48955598452622
"30",1.93866990490095
"31",1.54358154994134
"32",1.49747821327306
"33",0.75022729884446
"34",0.512180632325602
"35",0.400229934025038
