"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",0.371215570884056
"4",2.09752330149787
"5",1.06677720303194
"6",0.986827745813443
"7",1.09120346407075
"8",1.00641989238508
"9",0.422167028257314
"10",1.23837926339108
"11",0.582782977903688
"12",0.925175118501567
"13",1.05766204403769
"14",1.46918759944265
"15",0.994424658065251
"16",1.14395305854107
"17",1.45369357103706
"18",2.48198005631407
"19",3.88774582504964
"20",1.46276272892896
"21",0.766093989128254
"22",1.15886539345532
"23",1.41507066955574
"24",1.30582579241717
"25",1.79600779510301
"26",1.97111643499513
"27",0.926639628011784
"28",0.85333522133276
"29",1.14024953408089
"30",2.06444370296125
"31",1.47640238431704
"32",1.24823435299436
"33",0.446010089456919
"34",1.53591178107127
"35",0.922364353328812
"36",2.18309413478373
"37",2.22873596412191
"38",0.509999804001091
"39",1.76202077197107
