"","weight"
"1",3.87886903622996
"2",0.296789487703281
"3",0.190286625402881
"4",0.21601157306921
"5",0.173366663415956
"6",0.857937060513291
"7",0.624259561373094
"8",0.558458593041204
"9",0.660941752204899
"10",0.937496667058901
"11",0.767695252632189
"12",0.740840063667461
"13",0.856037382662111
"14",0.550090901481716
"15",1.20297039026631
"16",0.984244766015917
"17",0.807170180097495
"18",0.840762273215376
"19",1.13864911195798
"20",0.533878076264956
"21",0.77006493194368
"22",0.664214122201432
"23",1.00326666453216
"24",0.358864877202279
"25",1.27445831620631
"26",1.25468123407999
"27",1.0572509444953
"28",0.780497277363345
"29",0.56213697631735
"30",0.736274677034943
"31",0.403163738455715
"32",0.308081483212822
"33",0.291712186662236
"34",0.71522094502423
"35",0.74994733175068
"36",0.448776113338943
"37",0.519226733268832
"38",0.471785099410202
"39",1.47021256940419
"40",0.939055376454872
"41",0.428281449580485
