"","weight"
"1",1.682397337222
"2",0.371215570884056
"3",2.09752330149787
"4",1.06677720303194
"5",1.09120346407075
"6",1.00641989238508
"7",0.422167028257314
"8",0.612760964489682
"9",1.23837926339108
"10",0.938940360305127
"11",0.582782977903688
"12",1.47561817533137
"13",0.925175118501567
"14",0.303769649521142
"15",1.05766204403769
"16",1.46918759944265
"17",0.994424658065251
"18",1.14395305854107
"19",1.45369357103706
"20",2.48198005631407
"21",3.88774582504964
"22",1.46276272892896
"23",0.766093989128254
"24",1.97111643499513
"25",0.926639628011784
"26",0.85333522133276
"27",1.14024953408089
"28",2.06444370296125
"29",1.47640238431704
"30",0.446010089456919
