"","weight"
"1",1.30582579241717
"2",1.79600779510301
"3",1.14024953408089
"4",0.446010089456919
"5",2.18309413478373
"6",1.60665148671686
"7",2.22873596412191
"8",0.509999804001091
"9",0.977271712552617
"10",0.671612983769227
"11",1.07892353759453
"12",1.50116754559504
"13",2.47159482914929
"14",1.57303051466044
"15",1.43343677924676
"16",0.633652902051346
"17",0.560467661679011
"18",1.13853590131979
"19",1.22181668019548
"20",1.30688331581399
"21",0.923471710875207
"22",2.18584098254774
"23",1.76202077197107
"24",0.585149553259357
"25",1.63692516660016
"26",0.904389849424629
"27",0.531112982199075
"28",1.02771591422317
"29",1.77042237924632
"30",0.979489662910509
"31",0.608591817310445
"32",3.35713404543411
"33",0.538075273721489
"34",1.19451077858094
"35",0.971820971532138
"36",2.2124124843523
"37",1.92860597315289
"38",1.02936679624543
"39",1.6669760046597
"40",1.57758708178779
