"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",0.41817340903843
"4",1.16222243989163
"5",0.95143891042051
"6",0.42189572167888
"7",0.907854613788794
"8",0.265096209053924
"9",0.721110255827264
"10",1.00518655063629
"11",0.954419195352872
"12",1.29101704050274
"13",0.852511583317015
"14",1.24091458206178
"15",0.550090901481716
"16",2.47802050030976
"17",0.795346188747211
"18",0.733146642912188
"19",2.27770147298119
"20",1.18982159982725
"21",0.840762273215376
"22",1.14019121204032
"23",1.13864911195798
"24",0.533878076264956
"25",0.664214122201432
"26",1.14071249631033
"27",1.39360001488501
"28",0.490689311310352
"29",1.56191677114797
"30",2.10148066880246
"31",2.55493268013702
"32",0.308081483212822
"33",2.20720094236005
"34",0.436290041075757
"35",0.803108958887523
"36",0.391058231018103
"37",1.00393838464537
"38",0.291712186662236
"39",1.8977354928794
"40",2.48955598452622
"41",2.46165005635797
"42",1.93866990490095
"43",2.59090408945991
"44",1.4847895473351
"45",1.49733229510865
"46",1.23821686317863
"47",0.27663875356352
"48",0.325344433121241
