"","weight"
"1",1.29101704050274
"2",0.852511583317015
"3",1.24091458206178
"4",0.795346188747211
"5",0.733146642912188
"6",2.27770147298119
"7",1.18982159982725
"8",1.14019121204032
"9",1.14071249631033
"10",1.39360001488501
"11",0.580259424506017
"12",0.490689311310352
"13",1.56191677114797
"14",2.10148066880246
"15",2.55493268013702
"16",0.550413335732817
"17",2.20720094236005
"18",0.866743410904428
"19",0.436290041075757
"20",0.803108958887523
"21",0.391058231018103
"22",1.00393838464537
"23",1.8977354928794
"24",2.48955598452622
"25",2.46165005635797
"26",1.93866990490095
"27",2.59090408945991
"28",1.54358154994134
"29",1.49747821327306
"30",1.4847895473351
"31",1.49733229510865
"32",1.23821686317863
"33",0.325344433121241
"34",0.75022729884446
"35",0.512180632325602
"36",0.400229934025038
"37",0.256478419666034
"38",1.00031245101591
"39",0.346815512981485
"40",0.545710545427175
"41",0.941129640470586
"42",0.967480078031529
