"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",0.371215570884056
"4",2.09752330149787
"5",3.87886903622996
"6",0.857937060513291
"7",0.624259561373094
"8",1.06677720303194
"9",0.937496667058901
"10",0.767695252632189
"11",0.856037382662111
"12",0.986827745813443
"13",1.09120346407075
"14",1.00641989238508
"15",0.422167028257314
"16",1.23837926339108
"17",1.20297039026631
"18",0.984244766015917
"19",0.807170180097495
"20",1.05766204403769
"21",1.46918759944265
"22",0.994424658065251
"23",1.14395305854107
"24",1.45369357103706
"25",2.48198005631407
"26",0.358864877202279
"27",3.88774582504964
"28",2.06444370296125
