"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",1.00518655063629
"4",0.411496051259988
"5",0.852511583317015
"6",0.766527233788115
"7",1.72457791937327
"8",3.16409560538223
"9",0.774225419646276
"10",0.938940360305127
"11",2.47802050030976
"12",0.795346188747211
"13",0.733146642912188
"14",2.27770147298119
"15",1.18982159982725
"16",1.14019121204032
"17",1.14071249631033
"18",1.78601343779908
"19",2.05007414525165
"20",1.60326042820954
"21",0.490689311310352
"22",1.85129252131322
"23",1.02057287815889
"24",1.30582579241717
"25",1.79600779510301
"26",1.14024953408089
"27",0.478668987667757
"28",1.41323352624679
"29",2.15576807651491
"30",2.10148066880246
"31",2.55493268013702
"32",0.550413335732817
"33",2.20720094236005
"34",0.866743410904428
"35",0.436290041075757
"36",0.803108958887523
"37",1.8977354928794
"38",2.48955598452622
"39",2.46165005635797
"40",1.93866990490095
"41",2.08762161256126
"42",1.50689780740912
"43",2.59090408945991
"44",1.54358154994134
"45",0.398727977768864
"46",1.60665148671686
"47",2.22873596412191
"48",0.509999804001091
"49",0.977271712552617
"50",0.671612983769227
"51",1.07892353759453
"52",1.50116754559504
"53",2.47159482914929
"54",1.57303051466044
"55",1.43343677924676
"56",0.633652902051346
"57",0.560467661679011
"58",1.13853590131979
"59",1.22181668019548
"60",1.30688331581399
"61",0.923471710875207
"62",2.18584098254774
"63",1.63692516660016
"64",0.904389849424629
"65",0.531112982199075
"66",1.02771591422317
"67",1.77042237924632
"68",0.979489662910509
"69",0.608591817310445
"70",1.19451077858094
"71",2.2124124843523
"72",1.92860597315289
