"","weight"
"1",1.47021256940419
"2",0.939055376454872
"3",0.308319639579914
"4",0.428281449580485
"5",0.527730991727051
"6",0.811160280158332
"7",0.445999999934223
"8",0.293129664140091
"9",0.967480078031529
"10",1.24138027978972
"11",1.29661906571671
"12",1.38550676649588
"13",0.558659108626295
"14",0.746035521911279
"15",0.556690219142933
"16",0.728900541880327
"17",0.522153233848402
"18",0.750002666401157
"19",2.80539908047641
"20",3.06512205003182
"21",2.82192150848938
"22",0.640081245044557
"23",3.70232629574839
