"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",0.371215570884056
"4",2.09752330149787
"5",3.87886903622996
"6",0.624259561373094
"7",1.06677720303194
"8",0.937496667058901
"9",0.986827745813443
"10",1.09120346407075
"11",1.00641989238508
"12",0.422167028257314
"13",1.23837926339108
"14",0.582782977903688
"15",0.925175118501567
"16",0.807170180097495
"17",1.05766204403769
"18",1.46918759944265
"19",0.994424658065251
"20",1.14395305854107
"21",1.45369357103706
"22",2.48198005631407
"23",0.358864877202279
"24",3.88774582504964
"25",1.46276272892896
"26",1.97111643499513
"27",0.926639628011784
"28",2.06444370296125
"29",1.47640238431704
"30",1.24823435299436
"31",1.53591178107127
