"","weight"
"1",0.780497277363345
"2",0.71522094502423
"3",0.74994733175068
"4",0.448776113338943
"5",1.47021256940419
"6",0.193196791181934
"7",0.27663875356352
"8",0.939055376454872
"9",0.523354564396006
"10",0.308319639579914
"11",0.428281449580485
"12",0.405405229757833
"13",1.11674347987255
"14",0.527730991727051
"15",0.811160280158332
"16",0.445999999934223
"17",0.293129664140091
"18",2.79043243968939
"19",2.27220619670582
"20",1.24138027978972
"21",1.29661906571671
"22",1.38550676649588
"23",1.16211014985026
"24",0.599669909323055
"25",0.746035521911279
"26",0.556690219142933
"27",0.728900541880327
"28",0.522153233848402
"29",0.750002666401157
"30",2.80539908047641
"31",3.06512205003182
"32",2.82192150848938
"33",0.640081245044557
"34",2.80203015748872
"35",2.02630821915889
"36",3.70232629574839
