"","weight"
"1",0.56213697631735
"2",0.736274677034943
"3",0.403163738455715
"4",0.448776113338943
"5",0.519226733268832
"6",0.471785099410202
"7",1.47021256940419
"8",1.4615183884905
"9",0.193196791181934
"10",0.0994937187675803
"11",0.939055376454872
"12",0.428281449580485
"13",0.405405229757833
"14",0.391439650622708
"15",1.11674347987255
"16",0.164696690697491
"17",0.527730991727051
"18",0.811160280158332
"19",0.445999999934223
"20",1.29661906571671
"21",1.38550676649588
"22",1.16211014985026
"23",0.522153233848402
"24",0.750002666401157
"25",2.80539908047641
"26",3.06512205003182
"27",2.82192150848938
"28",3.70232629574839
