"","weight"
"1",1.682397337222
"2",0.371215570884056
"3",2.09752330149787
"4",3.87886903622996
"5",0.190286625402881
"6",0.21601157306921
"7",0.173366663415956
"8",0.624259561373094
"9",0.937496667058901
"10",0.767695252632189
"11",1.23837926339108
"12",1.20297039026631
"13",0.984244766015917
"14",0.807170180097495
"15",1.05766204403769
"16",1.46918759944265
"17",0.994424658065251
"18",1.14395305854107
"19",1.45369357103706
"20",2.48198005631407
"21",1.00326666453216
"22",0.358864877202279
"23",3.88774582504964
"24",1.27445831620631
"25",1.25468123407999
"26",0.56213697631735
"27",0.736274677034943
"28",2.06444370296125
"29",0.519226733268832
