"","weight"
"1",1.49733229510865
"2",1.23821686317863
"3",1.47021256940419
"4",0.27663875356352
"5",0.939055376454872
"6",0.308319639579914
"7",0.428281449580485
"8",0.527730991727051
"9",0.811160280158332
"10",0.445999999934223
"11",0.293129664140091
"12",0.967480078031529
"13",1.24138027978972
"14",1.29661906571671
"15",1.38550676649588
"16",0.558659108626295
"17",0.746035521911279
"18",0.556690219142933
"19",0.728900541880327
"20",0.522153233848402
"21",0.750002666401157
"22",2.80539908047641
"23",3.06512205003182
"24",2.82192150848938
"25",0.640081245044557
"26",3.70232629574839
