"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",1.06677720303194
"4",0.986827745813443
"5",1.09120346407075
"6",1.00641989238508
"7",0.422167028257314
"8",1.23837926339108
"9",0.582782977903688
"10",1.47561817533137
"11",0.925175118501567
"12",1.05766204403769
"13",1.46918759944265
"14",0.994424658065251
"15",1.14395305854107
"16",2.48198005631407
"17",1.46276272892896
"18",1.60326042820954
"19",0.766093989128254
"20",1.15886539345532
"21",1.41507066955574
"22",1.30582579241717
"23",1.79600779510301
"24",1.97111643499513
"25",0.926639628011784
"26",0.85333522133276
"27",1.14024953408089
"28",2.15576807651491
"29",2.06444370296125
"30",1.47640238431704
"31",1.24823435299436
"32",0.446010089456919
"33",2.08762161256126
"34",1.53591178107127
"35",0.922364353328812
"36",2.18309413478373
"37",2.22873596412191
"38",0.509999804001091
"39",0.977271712552617
"40",1.50116754559504
"41",0.549649707389622
"42",2.79043243968939
"43",0.633652902051346
"44",1.76202077197107
"45",3.35713404543411
"46",0.538075273721489
