"","weight"
"1",0.866743410904428
"2",0.436290041075757
"3",0.803108958887523
"4",1.49747821327306
"5",1.4847895473351
"6",1.23821686317863
"7",0.325344433121241
"8",0.75022729884446
"9",0.512180632325602
"10",0.400229934025038
"11",0.256478419666034
"12",1.00031245101591
"13",0.346815512981485
"14",0.545710545427175
"15",0.941129640470586
"16",0.967480078031529
"17",1.24138027978972
"18",0.704840407398478
"19",0.558659108626295
"20",0.746035521911279
"21",0.556690219142933
"22",0.728900541880327
"23",0.640081245044557
"24",0.709313048576732
"25",1.57965977377388
