"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",1.00518655063629
"4",0.411496051259988
"5",1.29101704050274
"6",0.852511583317015
"7",1.24091458206178
"8",0.766527233788115
"9",1.72457791937327
"10",3.16409560538223
"11",2.47802050030976
"12",0.795346188747211
"13",0.733146642912188
"14",2.27770147298119
"15",1.18982159982725
"16",1.14019121204032
"17",1.14071249631033
"18",1.39360001488501
"19",1.78601343779908
"20",2.05007414525165
"21",0.580259424506017
"22",0.490689311310352
"23",1.85129252131322
"24",1.02057287815889
"25",0.478668987667757
"26",1.41323352624679
"27",2.15576807651491
"28",2.10148066880246
"29",2.55493268013702
"30",0.550413335732817
"31",2.20720094236005
"32",0.866743410904428
"33",0.436290041075757
"34",0.803108958887523
"35",1.8977354928794
"36",2.48955598452622
"37",2.46165005635797
"38",1.93866990490095
"39",1.50689780740912
"40",2.59090408945991
"41",1.54358154994134
"42",1.49747821327306
"43",0.75022729884446
"44",0.512180632325602
"45",1.60665148671686
"46",2.47159482914929
"47",1.43343677924676
"48",0.400229934025038
"49",0.545710545427175
"50",1.13853590131979
"51",1.22181668019548
"52",0.941129640470586
