"","weight"
"1",0.436290041075757
"2",0.803108958887523
"3",0.391058231018103
"4",1.00393838464537
"5",1.49747821327306
"6",1.4847895473351
"7",1.49733229510865
"8",1.23821686317863
"9",0.27663875356352
"10",0.325344433121241
"11",0.512180632325602
"12",0.400229934025038
"13",0.256478419666034
"14",1.00031245101591
"15",0.346815512981485
"16",0.967480078031529
"17",0.704840407398478
"18",0.558659108626295
"19",0.746035521911279
"20",0.556690219142933
"21",0.640081245044557
"22",0.709313048576732
