"","weight"
"1",1.16992452748526
"2",0.41817340903843
"3",0.95143891042051
"4",0.42189572167888
"5",0.907854613788794
"6",0.265096209053924
"7",0.296789487703281
"8",0.558458593041204
"9",0.660941752204899
"10",0.740840063667461
"11",0.721110255827264
"12",1.00518655063629
"13",0.954419195352872
"14",0.852511583317015
"15",0.550090901481716
"16",0.795346188747211
"17",0.733146642912188
"18",1.18982159982725
"19",0.840762273215376
"20",1.14019121204032
"21",1.13864911195798
"22",0.533878076264956
"23",1.56191677114797
