"","weight"
"1",0.95143891042051
"2",0.42189572167888
"3",0.907854613788794
"4",0.265096209053924
"5",0.740840063667461
"6",0.856037382662111
"7",0.721110255827264
"8",1.00518655063629
"9",0.954419195352872
"10",0.852511583317015
"11",0.550090901481716
"12",1.20297039026631
"13",0.984244766015917
"14",0.795346188747211
"15",0.733146642912188
"16",2.27770147298119
"17",1.18982159982725
"18",0.840762273215376
"19",1.14019121204032
"20",1.13864911195798
"21",0.533878076264956
"22",0.77006493194368
"23",0.664214122201432
"24",1.00326666453216
"25",1.27445831620631
"26",1.0572509444953
"27",1.14071249631033
"28",1.56191677114797
"29",0.780497277363345
"30",0.391058231018103
"31",1.00393838464537
"32",0.71522094502423
"33",0.74994733175068
