"","weight"
"1",0.371215570884056
"2",2.09752330149787
"3",3.87886903622996
"4",0.296789487703281
"5",0.190286625402881
"6",0.21601157306921
"7",0.173366663415956
"8",0.857937060513291
"9",0.624259561373094
"10",0.937496667058901
"11",0.767695252632189
"12",0.740840063667461
"13",0.856037382662111
"14",1.20297039026631
"15",0.984244766015917
"16",0.807170180097495
"17",1.46918759944265
"18",1.45369357103706
"19",2.48198005631407
"20",1.13864911195798
"21",0.77006493194368
"22",0.664214122201432
"23",1.00326666453216
"24",0.358864877202279
"25",3.88774582504964
"26",1.27445831620631
"27",1.25468123407999
"28",1.0572509444953
"29",0.780497277363345
"30",0.56213697631735
"31",0.736274677034943
"32",0.71522094502423
"33",0.74994733175068
"34",0.519226733268832
