"","weight"
"1",1.85129252131322
"2",1.02057287815889
"3",1.41323352624679
"4",1.50689780740912
"5",2.59090408945991
"6",0.398727977768864
"7",1.60665148671686
"8",2.22873596412191
"9",0.509999804001091
"10",0.523354564396006
"11",0.977271712552617
"12",0.671612983769227
"13",1.07892353759453
"14",1.50116754559504
"15",2.47159482914929
"16",1.57303051466044
"17",1.43343677924676
"18",2.79043243968939
"19",0.633652902051346
"20",0.560467661679011
"21",1.13853590131979
"22",1.22181668019548
"23",1.30688331581399
"24",0.923471710875207
"25",2.18584098254774
"26",2.27220619670582
"27",0.585149553259357
"28",1.63692516660016
"29",0.904389849424629
"30",0.531112982199075
"31",1.02771591422317
"32",1.77042237924632
"33",0.979489662910509
"34",0.608591817310445
"35",3.35713404543411
"36",0.538075273721489
"37",1.19451077858094
"38",0.599669909323055
"39",2.80203015748872
"40",2.02630821915889
"41",0.971820971532138
"42",2.2124124843523
"43",1.92860597315289
"44",1.02936679624543
"45",1.6669760046597
"46",1.57758708178779
