"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",0.371215570884056
"4",2.09752330149787
"5",3.87886903622996
"6",0.296789487703281
"7",0.190286625402881
"8",0.21601157306921
"9",0.173366663415956
"10",0.857937060513291
"11",0.624259561373094
"12",1.06677720303194
"13",0.937496667058901
"14",0.767695252632189
"15",0.740840063667461
"16",0.856037382662111
"17",1.23837926339108
"18",1.20297039026631
"19",0.984244766015917
"20",0.807170180097495
"21",1.05766204403769
"22",1.46918759944265
"23",0.994424658065251
"24",1.14395305854107
"25",1.45369357103706
"26",2.48198005631407
"27",0.77006493194368
"28",1.00326666453216
"29",0.358864877202279
"30",3.88774582504964
"31",1.27445831620631
"32",1.25468123407999
"33",2.06444370296125
