"","weight"
"1",1.682397337222
"2",0.371215570884056
"3",2.09752330149787
"4",3.87886903622996
"5",0.296789487703281
"6",0.190286625402881
"7",0.21601157306921
"8",0.173366663415956
"9",0.857937060513291
"10",0.624259561373094
"11",0.660941752204899
"12",0.937496667058901
"13",0.767695252632189
"14",0.740840063667461
"15",0.856037382662111
"16",1.20297039026631
"17",0.984244766015917
"18",0.807170180097495
"19",1.46918759944265
"20",0.994424658065251
"21",1.14395305854107
"22",1.45369357103706
"23",2.48198005631407
"24",0.77006493194368
"25",0.664214122201432
"26",1.00326666453216
"27",0.358864877202279
"28",3.88774582504964
"29",1.27445831620631
"30",1.25468123407999
"31",1.0572509444953
"32",0.56213697631735
