"","weight"
"1",1.60326042820954
"2",0.766093989128254
"3",1.15886539345532
"4",1.30582579241717
"5",1.79600779510301
"6",1.97111643499513
"7",0.926639628011784
"8",0.85333522133276
"9",1.14024953408089
"10",2.15576807651491
"11",1.47640238431704
"12",0.446010089456919
"13",2.08762161256126
"14",1.50689780740912
"15",1.53591178107127
"16",0.922364353328812
"17",0.398727977768864
"18",2.18309413478373
"19",1.60665148671686
"20",2.22873596412191
"21",0.509999804001091
"22",0.523354564396006
"23",0.977271712552617
"24",0.671612983769227
"25",1.07892353759453
"26",1.50116754559504
"27",1.57303051466044
"28",1.43343677924676
"29",0.549649707389622
"30",2.79043243968939
"31",0.633652902051346
"32",0.560467661679011
"33",1.13853590131979
"34",1.22181668019548
"35",1.30688331581399
"36",0.923471710875207
"37",2.18584098254774
"38",1.76202077197107
"39",0.585149553259357
"40",1.63692516660016
"41",0.904389849424629
"42",0.531112982199075
"43",1.02771591422317
"44",1.77042237924632
"45",0.979489662910509
"46",0.608591817310445
"47",3.35713404543411
"48",0.538075273721489
"49",2.80203015748872
"50",2.02630821915889
"51",0.971820971532138
"52",2.2124124843523
"53",1.92860597315289
"54",1.02936679624543
"55",1.6669760046597
"56",1.57758708178779
