"","weight"
"1",0.922364353328812
"2",2.18309413478373
"3",0.509999804001091
"4",0.523354564396006
"5",0.977271712552617
"6",0.428281449580485
"7",0.405405229757833
"8",0.391439650622708
"9",1.11674347987255
"10",0.164696690697491
"11",0.811160280158332
"12",0.445999999934223
"13",0.293129664140091
"14",0.549649707389622
"15",2.79043243968939
"16",2.18584098254774
"17",2.27220619670582
"18",1.24138027978972
"19",1.29661906571671
"20",1.38550676649588
"21",1.16211014985026
"22",0.608591817310445
"23",1.19451077858094
"24",0.599669909323055
"25",0.728900541880327
"26",0.522153233848402
"27",0.750002666401157
"28",2.80539908047641
"29",3.06512205003182
"30",2.82192150848938
"31",2.80203015748872
"32",2.02630821915889
"33",3.70232629574839
