"","weight"
"1",0.490689311310352
"2",1.56191677114797
"3",0.436290041075757
"4",0.803108958887523
"5",0.391058231018103
"6",1.00393838464537
"7",0.291712186662236
"8",1.49747821327306
"9",1.4847895473351
"10",1.49733229510865
"11",1.23821686317863
"12",0.27663875356352
"13",0.939055376454872
"14",0.325344433121241
"15",0.400229934025038
"16",0.256478419666034
"17",0.308319639579914
"18",1.00031245101591
"19",0.346815512981485
"20",0.967480078031529
"21",0.558659108626295
"22",0.746035521911279
