"","weight"
"1",1.16992452748526
"2",1.0252518715566
"3",0.41817340903843
"4",1.16222243989163
"5",0.95143891042051
"6",0.42189572167888
"7",1.00518655063629
"8",0.954419195352872
"9",0.411496051259988
"10",1.29101704050274
"11",0.852511583317015
"12",1.24091458206178
"13",0.766527233788115
"14",1.72457791937327
"15",3.16409560538223
"16",0.550090901481716
"17",2.47802050030976
"18",0.795346188747211
"19",0.733146642912188
"20",2.27770147298119
"21",1.18982159982725
"22",0.840762273215376
"23",1.14019121204032
"24",0.533878076264956
"25",1.14071249631033
"26",1.39360001488501
"27",1.78601343779908
"28",2.05007414525165
"29",0.580259424506017
"30",0.490689311310352
"31",1.56191677114797
"32",1.85129252131322
"33",1.02057287815889
"34",0.478668987667757
"35",1.41323352624679
"36",2.15576807651491
"37",2.10148066880246
"38",2.55493268013702
"39",0.550413335732817
"40",2.20720094236005
"41",0.866743410904428
"42",0.436290041075757
"43",0.803108958887523
"44",0.391058231018103
"45",1.00393838464537
"46",1.8977354928794
"47",2.48955598452622
"48",2.46165005635797
"49",1.93866990490095
"50",1.50689780740912
"51",2.59090408945991
"52",1.54358154994134
"53",0.75022729884446
"54",1.60665148671686
"55",1.07892353759453
"56",2.47159482914929
"57",1.43343677924676
"58",0.560467661679011
"59",1.13853590131979
"60",1.22181668019548
"61",1.02771591422317
"62",1.77042237924632
