"","weight"
"1",0.942000000006921
"2",0.217767766321603
"3",1.09817849170501
"4",0.411496051259988
"5",1.00641989238508
"6",0.612760964489682
"7",0.766527233788115
"8",1.72457791937327
"9",3.16409560538223
"10",0.774225419646276
"11",0.938940360305127
"12",1.47561817533137
"13",0.925175118501567
"14",0.303769649521142
"15",1.46276272892896
"16",1.78601343779908
"17",2.05007414525165
"18",1.60326042820954
"19",0.766093989128254
"20",1.15886539345532
"21",1.41507066955574
"22",1.85129252131322
"23",1.02057287815889
"24",1.30582579241717
"25",1.79600779510301
"26",1.97111643499513
"27",0.926639628011784
"28",0.85333522133276
"29",1.14024953408089
"30",0.478668987667757
"31",1.41323352624679
"32",2.15576807651491
"33",2.10148066880246
"34",2.55493268013702
"35",1.47640238431704
"36",1.24823435299436
"37",2.20720094236005
"38",1.8977354928794
"39",2.48955598452622
"40",2.46165005635797
"41",1.93866990490095
"42",0.446010089456919
"43",2.08762161256126
"44",1.50689780740912
"45",2.59090408945991
"46",0.398727977768864
"47",2.18309413478373
"48",1.60665148671686
"49",2.22873596412191
"50",0.509999804001091
"51",0.977271712552617
"52",0.671612983769227
"53",1.07892353759453
"54",1.50116754559504
"55",2.47159482914929
"56",1.57303051466044
"57",1.43343677924676
"58",0.633652902051346
"59",0.560467661679011
"60",1.13853590131979
"61",1.22181668019548
"62",1.30688331581399
"63",0.585149553259357
"64",1.63692516660016
"65",0.904389849424629
"66",1.02771591422317
"67",1.77042237924632
"68",3.35713404543411
"69",2.2124124843523
