"","weight"
"1",1.06677720303194
"2",1.09120346407075
"3",1.09817849170501
"4",0.411496051259988
"5",1.00641989238508
"6",0.422167028257314
"7",0.612760964489682
"8",1.23837926339108
"9",0.766527233788115
"10",0.774225419646276
"11",0.938940360305127
"12",0.582782977903688
"13",1.47561817533137
"14",0.925175118501567
"15",0.303769649521142
"16",1.46276272892896
"17",1.78601343779908
"18",2.05007414525165
"19",1.60326042820954
"20",0.766093989128254
"21",1.15886539345532
"22",1.41507066955574
"23",1.02057287815889
"24",1.30582579241717
"25",1.79600779510301
"26",1.97111643499513
"27",0.926639628011784
"28",0.85333522133276
"29",1.14024953408089
"30",0.478668987667757
"31",1.41323352624679
"32",2.15576807651491
"33",2.55493268013702
"34",2.06444370296125
"35",1.47640238431704
"36",1.24823435299436
"37",2.46165005635797
"38",1.93866990490095
"39",0.446010089456919
"40",2.08762161256126
"41",1.50689780740912
"42",2.59090408945991
"43",1.53591178107127
"44",0.398727977768864
"45",2.18309413478373
"46",1.60665148671686
"47",2.22873596412191
"48",0.509999804001091
"49",0.523354564396006
"50",0.977271712552617
"51",0.671612983769227
"52",1.07892353759453
"53",1.50116754559504
"54",2.47159482914929
"55",1.57303051466044
"56",1.43343677924676
"57",2.79043243968939
"58",0.633652902051346
"59",0.560467661679011
"60",1.13853590131979
"61",1.22181668019548
"62",1.30688331581399
"63",0.923471710875207
"64",2.18584098254774
"65",1.76202077197107
"66",3.35713404543411
"67",0.538075273721489
"68",2.80203015748872
"69",2.02630821915889
"70",0.971820971532138
"71",2.2124124843523
"72",1.92860597315289
"73",1.6669760046597
