"","weight"
"1",0.655591336175131
"2",1.05029948107577
"3",0.232370393646733
"4",2.41132930141737
"5",0.404148487596851
"6",1.52569361280004
"7",0.942000000006921
"8",0.217767766321603
"9",0.95154033023009
"10",1.09817849170501
"11",1.29199690358434
"12",0.411496051259988
"13",0.612760964489682
"14",1.6694073795013
"15",1.72660244410231
"16",1.82682894627827
"17",0.766527233788115
"18",1.72457791937327
"19",3.16409560538223
"20",0.774225419646276
"21",0.938940360305127
"22",0.303769649521142
"23",2.47802050030976
"24",2.27770147298119
"25",1.14071249631033
"26",1.78601343779908
"27",2.05007414525165
"28",1.60326042820954
"29",1.85129252131322
"30",1.02057287815889
"31",1.79600779510301
"32",0.478668987667757
"33",1.41323352624679
"34",2.15576807651491
"35",2.10148066880246
"36",2.55493268013702
"37",0.550413335732817
"38",2.20720094236005
"39",1.8977354928794
"40",2.48955598452622
"41",2.46165005635797
"42",1.93866990490095
"43",2.08762161256126
"44",1.50689780740912
"45",2.59090408945991
"46",1.54358154994134
"47",0.398727977768864
"48",1.60665148671686
"49",2.47159482914929
"50",1.57303051466044
"51",1.43343677924676
"52",1.13853590131979
"53",1.22181668019548
"54",1.63692516660016
