"","weight"
"1",0.795346188747211
"2",1.18982159982725
"3",0.840762273215376
"4",1.14019121204032
"5",0.77006493194368
"6",0.664214122201432
"7",1.00326666453216
"8",1.0572509444953
"9",1.56191677114797
"10",0.780497277363345
"11",0.403163738455715
"12",0.308081483212822
"13",0.803108958887523
"14",0.391058231018103
"15",1.00393838464537
"16",0.291712186662236
"17",0.71522094502423
"18",0.74994733175068
"19",0.448776113338943
"20",1.4847895473351
"21",1.49733229510865
"22",1.23821686317863
"23",1.47021256940419
"24",0.27663875356352
"25",0.939055376454872
"26",0.325344433121241
"27",0.308319639579914
"28",0.428281449580485
