"","weight"
"1",2.09752330149787
"2",3.87886903622996
"3",0.265096209053924
"4",0.296789487703281
"5",0.857937060513291
"6",0.624259561373094
"7",0.558458593041204
"8",0.660941752204899
"9",0.937496667058901
"10",0.767695252632189
"11",0.740840063667461
"12",0.856037382662111
"13",1.20297039026631
"14",0.984244766015917
"15",0.807170180097495
"16",1.45369357103706
"17",0.77006493194368
"18",0.664214122201432
"19",1.00326666453216
"20",1.27445831620631
"21",1.25468123407999
"22",1.0572509444953
"23",0.56213697631735
