"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",1.06677720303194
"4",0.986827745813443
"5",1.09120346407075
"6",1.00641989238508
"7",0.422167028257314
"8",0.612760964489682
"9",1.23837926339108
"10",0.774225419646276
"11",0.938940360305127
"12",0.582782977903688
"13",1.47561817533137
"14",0.925175118501567
"15",0.303769649521142
"16",1.05766204403769
"17",1.46918759944265
"18",0.994424658065251
"19",1.14395305854107
"20",2.48198005631407
"21",1.46276272892896
"22",1.60326042820954
"23",0.766093989128254
"24",1.15886539345532
"25",1.41507066955574
"26",1.30582579241717
"27",1.79600779510301
"28",1.97111643499513
"29",0.926639628011784
"30",0.85333522133276
"31",1.14024953408089
"32",2.06444370296125
"33",1.47640238431704
"34",1.24823435299436
"35",0.446010089456919
"36",2.18309413478373
"37",2.22873596412191
"38",0.509999804001091
