"","weight"
"1",0.609103275522677
"2",1.682397337222
"3",0.371215570884056
"4",2.09752330149787
"5",1.06677720303194
"6",0.986827745813443
"7",1.09120346407075
"8",1.00641989238508
"9",0.422167028257314
"10",1.23837926339108
"11",0.925175118501567
"12",1.46918759944265
"13",0.994424658065251
"14",1.14395305854107
"15",1.45369357103706
"16",2.48198005631407
"17",1.46276272892896
"18",0.766093989128254
"19",1.97111643499513
"20",0.926639628011784
"21",0.85333522133276
"22",2.06444370296125
"23",1.47640238431704
