"","weight"
"1",1.30582579241717
"2",1.79600779510301
"3",0.926639628011784
"4",1.14024953408089
"5",2.06444370296125
"6",1.47640238431704
"7",1.24823435299436
"8",0.446010089456919
"9",1.53591178107127
"10",0.922364353328812
"11",2.18309413478373
"12",2.22873596412191
"13",0.509999804001091
"14",0.977271712552617
"15",0.671612983769227
"16",1.07892353759453
"17",1.50116754559504
"18",0.549649707389622
"19",2.79043243968939
"20",0.633652902051346
"21",0.560467661679011
"22",0.923471710875207
"23",1.76202077197107
"24",0.531112982199075
"25",1.02771591422317
"26",0.979489662910509
"27",3.35713404543411
"28",0.538075273721489
"29",0.971820971532138
"30",2.2124124843523
"31",1.92860597315289
"32",1.02936679624543
"33",1.6669760046597
