"","weight"
"1",1.06677720303194
"2",1.09120346407075
"3",1.09817849170501
"4",0.411496051259988
"5",1.00641989238508
"6",0.612760964489682
"7",0.766527233788115
"8",0.774225419646276
"9",0.938940360305127
"10",0.582782977903688
"11",1.47561817533137
"12",0.925175118501567
"13",0.303769649521142
"14",1.05766204403769
"15",1.14395305854107
"16",1.60326042820954
"17",0.766093989128254
"18",1.79600779510301
"19",1.97111643499513
"20",0.926639628011784
"21",0.85333522133276
"22",1.14024953408089
"23",2.15576807651491
"24",0.446010089456919
"25",2.08762161256126
