"","weight"
"1",1.20297039026631
"2",0.984244766015917
"3",0.807170180097495
"4",1.00326666453216
"5",0.358864877202279
"6",1.27445831620631
"7",1.25468123407999
"8",1.0572509444953
"9",0.780497277363345
"10",0.56213697631735
"11",0.736274677034943
"12",0.403163738455715
"13",0.71522094502423
"14",0.74994733175068
"15",0.448776113338943
"16",0.519226733268832
"17",0.471785099410202
"18",0.230857965331829
"19",1.42863571301842
"20",1.47021256940419
"21",1.4615183884905
"22",0.193196791181934
"23",0.428281449580485
"24",0.405405229757833
"25",1.11674347987255
"26",0.164696690697491
"27",0.527730991727051
"28",0.811160280158332
"29",0.445999999934223
"30",1.16211014985026
