"","weight"
"1",2.08762161256126
"2",0.398727977768864
"3",0.671612983769227
"4",1.07892353759453
"5",1.50116754559504
"6",2.47159482914929
"7",1.57303051466044
"8",1.43343677924676
"9",0.633652902051346
"10",0.560467661679011
"11",1.22181668019548
"12",1.30688331581399
"13",0.923471710875207
"14",0.585149553259357
"15",1.63692516660016
"16",0.904389849424629
"17",0.531112982199075
"18",1.02771591422317
"19",1.77042237924632
"20",0.979489662910509
"21",3.35713404543411
"22",2.2124124843523
"23",1.92860597315289
"24",1.02936679624543
"25",1.6669760046597
"26",1.57758708178779
