"","weight"
"1",0.172119145116603
"2",2.9659448743555
"3",0.983392597063361
"4",2.1830813086642
"5",2.94780070522938
"6",2.66289316348008
"7",3.98661209550211
"8",0.843628472731211
"9",1.89230679283819
"10",1.99549653006584
"11",1.19626752862885
"12",2.28146203101261
"13",1.93527879125457
"14",0.728217687310179
"15",1.30657720785838
"16",1.24669523144397
"17",0.610869052865143
"18",1.08181514120085
"19",0.989118799823408
"20",0.48301242194599
"21",0.969548348422766
"22",0.635613090005441
"23",3.74449676197258
"24",0.444819063815906
"25",2.31517256381489
"26",0.500168970990593
"27",4.15241243135603
"28",0.912211050220057
