"","weight"
"1",0.600083327361172
"2",1.60728622224928
"3",3.17888486735429
"4",2.32480644370497
"5",2.25600443236336
"6",1.83126295224891
"7",1.77782563818456
"8",1.06647503489129
"9",0.228492888047399
"10",2.40533947770667
"11",2.1160586010501
"12",1.08362539649255
"13",0.372886041423669
"14",0.716170370401694
"15",0.502891638173121
"16",2.85698599925759
"17",0.473514519889637
"18",0.617565705160676
"19",0.53042944882582
"20",1.51534180981089
"21",1.01033459793238
"22",0.449694340618241
"23",0.572231596417104
